Date,Close/Last,Volume,Open,High,Low,Monthly Return,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Rolling Window Size,20
2022-06-21 00:00:00,135.87,81000490.0,133.42,137.06,133.32,0.012579702203492821,,,,,,
2022-06-17 00:00:00,131.56,134520300.0,130.065,133.079,129.81,0.04306939122042658,,,,,,
2022-06-16 00:00:00,130.06,107961500.0,132.08,132.39,129.04,0.07948659664998131,,,,,,
2022-06-15 00:00:00,135.43,91532970.0,134.29,137.34,132.16,0.09710084668567719,,,,,,
2022-06-14 00:00:00,132.76,84784330.0,133.13,133.89,131.48,0.09190797606716647,,,,,,
2022-06-13 00:00:00,131.88,122207100.0,132.87,135.2,131.44,0.10928818805859035,,,,,,
2022-06-10 00:00:00,137.13,91566640.0,140.28,140.76,137.06,0.03883358271073657,,,,,,
2022-06-09 00:00:00,142.64,69472980.0,147.08,147.95,142.53,0.02670145490223712,,,,,,
2022-06-08 00:00:00,147.96,53950200.0,148.58,149.8697,147.46,0.04331685219807346,,,,,,
2022-06-07 00:00:00,148.71,67808150.0,144.345,149.0,144.1,0.022277079099698362,,,,,,
2022-06-06 00:00:00,146.14,71598380.0,147.03,148.5689,144.9,0.0734625900357847,,,,,,
2022-06-03 00:00:00,145.38,88570290.0,146.9,147.97,144.46,0.07542875902395045,,,,,,
2022-06-02 00:00:00,151.21,72348060.0,147.83,151.27,146.86,0.09343866390231173,,,,,,
2022-06-01 00:00:00,148.71,74286640.0,149.9,151.74,147.68,0.06992042181256197,,,,,,
2022-05-31 00:00:00,148.84,103718400.0,149.07,150.66,146.84,0.05946993294002704,,,,,,
2022-05-27 00:00:00,149.64,90978500.0,145.39,149.68,145.26,0.0521449765111245,,,,,,
2022-05-26 00:00:00,143.78,90601550.0,137.39,144.34,137.14,0.12938453950547227,,,,,,
2022-05-25 00:00:00,140.52,92482700.0,138.43,141.785,138.34,0.10815336692580525,,,,,,
2022-05-24 00:00:00,140.36,104132700.0,140.805,141.97,137.33,0.11076055720129312,,,,,,
2022-05-23 00:00:00,143.11,117726300.0,137.79,143.26,137.65,0.1294001680393734,,,,,,
2022-05-20 00:00:00,137.59,137426100.0,139.09,140.7,132.61,0.1620209495775201,,,,,,
2022-05-19 00:00:00,137.35,136095600.0,139.88,141.66,136.6,0.191982300931001,,,,,,
2022-05-18 00:00:00,140.82,109742900.0,146.85,147.3601,139.9,0.1718876313020443,,,,,,
2022-05-17 00:00:00,149.24,78336250.0,148.86,149.77,146.68,0.11483040970241783,,,,,,
2022-05-16 00:00:00,145.54,86643780.0,145.55,147.5199,144.18,0.1259186634405093,,,,,,
2022-05-13 00:00:00,147.11,113990900.0,144.59,148.105,143.11,0.11652090066714144,,,,,,
2022-05-12 00:00:00,142.56,182602000.0,142.77,146.2,138.8,0.17838565067271617,,,,,,
2022-05-11 00:00:00,146.5,142689800.0,153.5,155.45,145.81,0.13491269075258924,,,,,,
2022-05-10 00:00:00,154.51,115366700.0,155.52,156.74,152.93,0.07022180990364518,,,,,,
2022-05-09 00:00:00,152.06,131577900.0,154.925,155.83,151.49,0.11205252892570969,,,,,,
2022-05-06 00:00:00,157.28,116124600.0,156.01,159.44,154.18,0.09028044282247183,,,,,,
2022-05-05 00:00:00,156.77,130525300.0,163.85,164.08,154.95,0.09172585287821411,,,,,,
2022-05-04 00:00:00,166.02,108256500.0,159.67,166.48,159.26,0.053020509277402345,,,,,,
2022-05-03 00:00:00,159.48,88966530.0,158.15,160.71,156.32,0.11233388774690975,,,,,,
2022-05-02 00:00:00,157.96,123055300.0,156.71,158.23,153.27,0.0984934868083253,,,,,,
2022-04-29 00:00:00,157.65,131747600.0,161.84,166.2,157.25,0.10217752954296634,,,,,,
2022-04-28 00:00:00,163.64,130216800.0,159.25,164.515,158.93,0.08282168687339635,,,,,,
2022-04-27 00:00:00,156.57,88063190.0,155.91,159.79,155.38,0.1336591228584426,,,,,,
2022-04-26 00:00:00,156.8,95623240.0,162.25,162.34,156.72,0.11323757328470865,,,,,,
2022-04-25 00:00:00,162.88,96046380.0,161.12,163.17,158.46,0.07017095919438229,,,,,,
2022-04-22 00:00:00,161.79,84882420.0,166.46,167.8699,161.5,0.07315831914737245,,,,,,
2022-04-21 00:00:00,166.42,87227770.0,168.91,171.53,165.91,0.022518255347597983,,,,,,
2022-04-20 00:00:00,167.23,67929810.0,168.76,168.88,166.1,0.009462948162542348,,,,,,
2022-04-19 00:00:00,167.4,67723830.0,165.02,167.82,163.91,-0.012140301761354373,,,,,,
2022-04-18 00:00:00,165.07,69023940.0,163.92,166.5984,163.57,-0.006625157191417995,,,,,,
2022-04-14 00:00:00,165.29,75329380.0,170.62,171.27,165.04,-0.028660180168945816,,,,,,
2022-04-13 00:00:00,170.4,70618930.0,167.39,171.04,166.77,-0.06554058798412038,,,,,,
2022-04-12 00:00:00,167.66,79265180.0,168.02,169.87,166.64,-0.07793252563834979,,,,,,
2022-04-11 00:00:00,165.75,72246710.0,168.71,169.03,165.5,-0.09572052039276618,,,,,,
2022-04-08 00:00:00,170.09,76575510.0,171.78,171.78,169.2,-0.09464604622441912,,,,,,
2022-04-07 00:00:00,172.14,77594650.0,171.16,173.36,169.85,-0.082427330899094,,,,,,
2022-04-06 00:00:00,171.83,89058780.0,172.36,173.63,170.13,-0.05306221067508343,,,,,,
2022-04-05 00:00:00,175.06,73401790.0,177.5,178.3,174.415,-0.10608433900034867,,,,,,
2022-04-04 00:00:00,178.44,76545980.0,174.57,178.49,174.44,-0.11346319334406112,,,,,,
2022-04-01 00:00:00,174.31,78751330.0,174.03,174.88,171.94,-0.06604272112379511,,,,,,
2022-03-31 00:00:00,174.61,103049300.0,177.84,178.03,174.4,-0.04918254398666831,,,,,,
2022-03-30 00:00:00,177.77,92633150.0,178.55,179.61,176.7,-0.06513497506793532,,,,,,
2022-03-29 00:00:00,178.96,100589400.0,176.69,179.01,176.34,-0.0921858746518676,,,,,,
2022-03-28 00:00:00,175.6,90371920.0,172.17,175.73,172.0,-0.06153619890781826,,,,,,
2022-03-25 00:00:00,174.72,80546160.0,173.88,175.28,172.75,-0.05814872303880024,,,,,,
2022-03-24 00:00:00,174.07,90131420.0,171.06,174.14,170.21,-0.06730368189610655,,,,,,
2022-03-23 00:00:00,170.21,98062670.0,167.99,172.64,167.65,-0.06142174926127564,,,,,,
2022-03-22 00:00:00,168.82,81532010.0,165.51,169.42,164.91,-0.02701731237532584,,,,,,
2022-03-21 00:00:00,165.38,95811350.0,163.51,166.35,163.015,0.01154275169875772,,,,,,
2022-03-18 00:00:00,163.98,123511700.0,160.51,164.48,159.76,0.02944393437203358,,,,,,
2022-03-17 00:00:00,160.62,75615380.0,158.61,161.0,157.63,0.07164572278369626,,,,,,
2022-03-16 00:00:00,159.59,102300200.0,157.05,160.0,154.46,0.07946895791393535,,,,,,
2022-03-15 00:00:00,155.09,92964300.0,150.9,155.57,150.38,0.08518280996870367,,,,,,
2022-03-14 00:00:00,150.62,108732100.0,151.45,154.12,150.1,0.11300615667979165,,,,,,
2022-03-11 00:00:00,154.73,96970100.0,158.93,159.28,154.5,0.10651024546881781,,,,,,
2022-03-10 00:00:00,158.52,105342000.0,160.2,160.39,155.98,0.10619287165155188,,,,,,
2022-03-09 00:00:00,162.95,91454910.0,161.475,163.41,159.41,0.07037066792598712,,,,,,
2022-03-08 00:00:00,157.44,131148300.0,158.82,162.88,155.8,0.08647134298613061,,,,,,
2022-03-07 00:00:00,159.3,96418850.0,163.36,165.02,159.04,0.07897013499088423,,,,,,
2022-03-04 00:00:00,163.17,83819590.0,164.49,165.55,162.1,0.05792079058626596,,,,,,
2022-03-03 00:00:00,166.23,76678440.0,168.47,168.91,165.55,0.056202119107943364,,,,,,
2022-03-02 00:00:00,166.56,79724750.0,164.39,167.36,162.95,0.04719931066737756,,,,,,
2022-03-01 00:00:00,163.2,83474430.0,164.695,166.6,161.97,0.06855159766939167,,,,,,
2022-02-28 00:00:00,165.12,95056630.0,163.06,165.42,162.43,0.031065249579288103,,,,,,
2022-02-25 00:00:00,164.85,91974220.0,163.84,165.12,160.8738,-0.03474907585730789,,,,,,
2022-02-24 00:00:00,162.74,141147500.0,152.58,162.85,152.0,-0.018919399415735515,,,,,,
2022-02-23 00:00:00,160.07,90009250.0,165.54,166.15,159.75,-0.0018133505047102521,,,,,,
2022-02-22 00:00:00,164.32,91162760.0,164.98,166.69,162.15,-0.0165678453749464,,,,,,
2022-02-18 00:00:00,167.3,82772670.0,169.82,170.5413,166.19,-0.029664605806266894,,,,,,
2022-02-17 00:00:00,168.88,69589340.0,171.03,171.91,168.47,-0.02621704490873617,,,,,,
2022-02-16 00:00:00,172.55,61177400.0,171.85,173.34,170.05,-0.03731467799664458,,,,,,
2022-02-15 00:00:00,172.79,64286320.0,170.97,172.95,170.25,-0.01745571044778333,,,,,,
2022-02-14 00:00:00,168.88,86185530.0,167.37,169.58,166.56,0.02450773339684265,,,,,,
2022-02-11 00:00:00,168.64,98670690.0,172.33,173.08,168.04,0.020832252945097152,,,,,,
2022-02-10 00:00:00,172.12,90865900.0,174.14,175.48,171.55,0.019618060497855572,,,,,,
2022-02-09 00:00:00,176.28,71285040.0,176.05,176.65,174.9,-0.006830627651091541,,,,,,
2022-02-08 00:00:00,174.83,74829220.0,171.73,175.35,171.43,-0.015215554911463149,,,,,,
2022-02-07 00:00:00,171.66,77251200.0,172.86,173.9458,170.95,0.002966584498306925,,,,,,
2022-02-04 00:00:00,172.39,82465400.0,171.68,174.1,170.68,-0.002264875093434118,,,,,,
2022-02-03 00:00:00,172.9,89418070.0,174.48,176.2399,172.12,0.011615333855474886,,,,,,
2022-02-02 00:00:00,175.84,84914260.0,174.745,175.88,173.33,0.021714303134202015,,,,,,
2022-02-01 00:00:00,174.61,86213910.0,174.01,174.84,172.31,0.04150671508827987,,,,,,
2022-01-31 00:00:00,174.78,115541600.0,170.16,175.0,169.51,0.015836857171345156,,,,,,
2022-01-28 00:00:00,170.33,179935700.0,165.71,170.35,162.8,0.04516878316422293,,,,,,
2022-01-27 00:00:00,159.22,121954600.0,162.45,163.84,158.28,0.11921956702942493,,,,,,
2022-01-26 00:00:00,159.69,108275300.0,163.5,164.3894,157.82,0.11577017075456007,,,,,,
2022-01-25 00:00:00,159.78,115798400.0,158.98,162.76,157.02,0.12099063666528458,,,,,,
2022-01-24 00:00:00,161.62,162706700.0,160.02,162.3,154.7,0.08682573916848468,,,,,,
2022-01-21 00:00:00,162.41,122848900.0,164.415,166.33,162.3,0.07831244350700509,,,,,,
2022-01-20 00:00:00,164.51,91420520.0,166.98,169.68,164.18,0.05026243072755707,,,,,,
2022-01-19 00:00:00,166.23,94814990.0,170.0,171.08,165.94,0.0209543948914375,,,,,,
2022-01-18 00:00:00,169.8,91168730.0,171.51,172.54,169.405,0.007860661112661566,,,,,,
2022-01-14 00:00:00,173.07,80440780.0,171.34,173.78,171.09,-0.004691173575880166,,,,,,
2022-01-13 00:00:00,172.19,84505760.0,175.78,176.62,171.79,0.040461862312992876,,,,,,
2022-01-12 00:00:00,175.53,74805170.0,176.12,177.18,174.82,-0.006859913713130486,,,,,,
2022-01-11 00:00:00,175.08,76138310.0,172.32,175.18,170.82,0.0037626177450024883,,,,,,
2022-01-10 00:00:00,172.19,106765600.0,169.08,172.5,168.17,0.04129809929552173,,,,,,
2022-01-07 00:00:00,172.17,86709150.0,172.89,174.14,171.03,0.013786161296379953,,,,,,
2022-01-06 00:00:00,172.0,96903960.0,172.7,175.3,171.64,0.017748535509241672,,,,,,
2022-01-05 00:00:00,174.92,94537600.0,179.61,180.17,174.64,-0.021613092091256104,,,,,,
2022-01-04 00:00:00,179.7,99310440.0,182.63,182.94,179.12,-0.08340580414598167,,,,,,
2022-01-03 00:00:00,182.01,104701200.0,177.83,182.88,177.71,-0.11745343776282602,,,,,,
2021-12-31 00:00:00,177.57,64062260.0,178.085,179.23,177.26,-0.08096295601770934,,,,,,
2021-12-30 00:00:00,178.2,59773010.0,179.47,180.57,178.09,-0.07835595296736872,,,,,,
2021-12-29 00:00:00,179.38,62348930.0,179.33,180.63,178.14,-0.0817444558628784,,,,,,
2021-12-28 00:00:00,179.29,79144340.0,180.16,181.33,178.53,-0.1123319152497729,,,,,,
2021-12-27 00:00:00,180.33,74919580.0,177.085,180.42,177.07,-0.13975362432624025,,,,,,
2021-12-23 00:00:00,176.28,68356570.0,175.85,176.8499,175.27,-0.08484774371581803,,,,,,
2021-12-22 00:00:00,175.64,92135300.0,173.04,175.86,172.15,-0.08448873390832834,,,,,,
2021-12-21 00:00:00,172.99,91185910.0,171.555,173.2,169.12,-0.07170520848705132,,,,,,
2021-12-20 00:00:00,169.75,107499100.0,168.28,170.58,167.46,-0.05572134590328248,,,,,,
2021-12-17 00:00:00,171.14,195923400.0,169.93,173.47,169.69,-0.0807100254462732,,,,,,
2021-12-16 00:00:00,172.26,150185800.0,179.28,181.14,170.75,-0.11536954503571085,,,,,,
2021-12-15 00:00:00,179.3,131063300.0,175.11,179.5,172.3108,-0.17178054379616298,,,,,,
2021-12-14 00:00:00,174.33,139380400.0,175.25,177.74,172.21,-0.15031476065886815,,,,,,
2021-12-13 00:00:00,175.74,153237000.0,181.115,182.13,175.53,-0.15843700486042905,,,,,,
2021-12-10 00:00:00,179.45,115402700.0,175.205,179.63,174.69,-0.19356310820822006,,,,,,
2021-12-09 00:00:00,174.56,108923700.0,174.91,176.75,173.92,-0.1655969350058914,,,,,,
2021-12-08 00:00:00,175.08,116998900.0,172.125,175.96,170.7,-0.14922224595010103,,,,,,
2021-12-07 00:00:00,171.18,120405400.0,169.08,171.58,168.34,-0.1291513008513281,,,,,,
2021-12-06 00:00:00,165.32,107497000.0,164.29,167.8799,164.28,-0.08875056529332954,,,,,,
2021-12-03 00:00:00,161.84,118023100.0,164.02,164.96,159.72,-0.06959329179919523,,,,,,
2021-12-02 00:00:00,163.76,136739200.0,158.735,164.2,157.8,-0.07788232518280169,,,,,,
2021-12-01 00:00:00,164.77,152423000.0,167.48,170.3,164.53,-0.09378194352784978,,,,,,
2021-11-30 00:00:00,165.3,174048100.0,159.985,165.52,159.92,-0.10408419129822157,,,,,,
2021-11-29 00:00:00,160.24,88748220.0,159.37,161.19,158.7901,-0.06737162027444368,,,,,,
2021-11-26 00:00:00,156.81,76959750.0,159.565,160.45,156.36,-0.027411374267829417,,,,,,
2021-11-24 00:00:00,161.94,69463620.0,160.75,162.14,159.64,-0.08428680879618287,,,,,,
2021-11-23 00:00:00,161.41,96041900.0,161.12,161.8,159.0601,-0.07785605773880516,,,,,,
2021-11-22 00:00:00,161.02,117467900.0,161.68,165.7,161.0,-0.08000130580630643,,,,,,
2021-11-19 00:00:00,160.55,117305600.0,157.65,161.02,156.5328,-0.07674181882639117,,,,,,
2021-11-18 00:00:00,157.87,137827700.0,153.71,158.67,153.05,-0.05460930492635244,,,,,,
2021-11-17 00:00:00,153.49,88807000.0,150.995,155.0,150.99,-0.027945666622075406,,,,,,
2021-11-16 00:00:00,151.0,59256210.0,149.94,151.488,149.34,-0.014945567758055098,,,,,,
2021-11-15 00:00:00,150.0,59222800.0,150.37,151.88,149.43,-0.02326862693935422,,,,,,
2021-11-12 00:00:00,149.99,63804010.0,148.43,150.4,147.48,-0.03493894030982767,,,,,,
2021-11-11 00:00:00,147.87,40999950.0,148.96,149.43,147.681,-0.028188266910092588,,,,,,
2021-11-10 00:00:00,147.92,65187090.0,150.02,150.13,147.85,-0.048550198371855875,,,,,,
2021-11-09 00:00:00,150.81,56787930.0,150.2,151.428,150.0601,-0.06365038040831371,,,,,,
2021-11-08 00:00:00,150.44,55020870.0,151.41,151.57,150.16,-0.052049258137293795,,,,,,
2021-11-05 00:00:00,151.28,65463880.0,151.89,152.2,150.06,-0.05698733941438026,,,,,,
2021-11-04 00:00:00,150.96,60394620.0,151.58,152.43,150.64,-0.05214435233178338,,,,,,
2021-11-03 00:00:00,151.49,54511530.0,150.39,151.97,149.82,-0.06469255856897156,,,,,,
2021-11-02 00:00:00,150.02,69121990.0,148.66,151.57,148.65,-0.06122889047182095,,,,,,
2021-11-01 00:00:00,148.96,74588260.0,148.985,149.7,147.8,-0.06819719303326185,,,,,,
2021-10-29 00:00:00,149.8,124953200.0,147.215,149.94,146.4128,-0.048906993423610115,,,,,,
2021-10-28 00:00:00,152.57,100077900.0,149.82,153.165,149.72,-0.07532379004181836,,,,,,
2021-10-27 00:00:00,148.85,56094930.0,149.36,149.73,148.49,-0.04128397558724818,,,,,,
2021-10-26 00:00:00,149.32,60893400.0,149.33,150.84,149.0101,-0.050898600199936916,,,,,,
2021-10-25 00:00:00,148.64,50720560.0,148.68,149.37,147.6211,-0.022245058627294777,,,,,,
2021-10-22 00:00:00,148.69,58883440.0,149.69,150.18,148.64,-0.011975380757665416,,,,,,
2021-10-21 00:00:00,149.48,61420990.0,148.81,149.64,147.87,-0.017887149642436786,,,,,,
2021-10-20 00:00:00,149.26,58418790.0,148.7,149.7539,148.12,-0.023111055389510873,,,,,,
2021-10-19 00:00:00,148.76,76378890.0,147.01,149.17,146.55,-0.03648715775074747,,,,,,
2021-10-18 00:00:00,146.55,85589180.0,143.445,146.84,143.16,-0.024941705365068775,,,,,,
2021-10-15 00:00:00,144.84,67940330.0,143.77,144.895,143.51,0.008387811294523345,,,,,,
2021-10-14 00:00:00,143.76,69907100.0,142.11,143.88,141.51,0.0343906733643025,,,,,,
2021-10-13 00:00:00,140.91,78762720.0,141.235,141.4,139.2,0.05602623925368799,,,,,,
2021-10-12 00:00:00,141.51,73035860.0,143.23,143.25,141.0401,0.045652370081132085,,,,,,
2021-10-11 00:00:00,142.81,64452220.0,142.27,144.81,141.81,0.04611570961111539,,,,,,
2021-10-08 00:00:00,142.9,58773160.0,144.03,144.1781,142.56,0.04159985845567975,,,,,,
2021-10-07 00:00:00,143.29,61732660.0,143.06,144.215,142.72,0.07253649586517208,,,,,,
2021-10-06 00:00:00,142.0,83221120.0,139.47,142.15,138.37,0.0883074850353987,,,,,,
2021-10-05 00:00:00,141.11,80861060.0,139.49,142.24,139.36,0.10472960304664765,,,,,,
2021-10-04 00:00:00,139.14,98322010.0,141.76,142.21,138.27,0.10341813887361996,,,,,,
2021-10-01 00:00:00,142.65,94639580.0,141.9,142.92,139.1101,0.07428321091698456,,,,,,
2021-09-30 00:00:00,141.5,89056660.0,143.66,144.378,141.28,0.07493045058480013,,,,,,
2021-09-29 00:00:00,142.83,74602040.0,142.47,144.45,142.03,0.061106362019559234,,,,,,
2021-09-28 00:00:00,141.91,108972300.0,143.25,144.75,141.69,0.0760288738581981,,,,,,
2021-09-27 00:00:00,145.37,74150730.0,145.47,145.96,143.82,0.021975915845425163,,,,,,
2021-09-24 00:00:00,146.92,53477870.0,145.66,147.4701,145.56,0.004211104504689593,,,,,,
2021-09-23 00:00:00,146.83,64838170.0,146.65,147.08,145.64,0.010366297646543903,,,,,,
2021-09-22 00:00:00,145.85,76404340.0,144.45,146.43,143.7001,0.0255200501305285,,,,,,
2021-09-21 00:00:00,143.43,75833960.0,143.93,144.6,142.78,0.04285297815562357,,,,,,
2021-09-20 00:00:00,142.94,123478900.0,143.8,144.84,141.27,0.03607027241025436,,,,,,
2021-09-17 00:00:00,146.06,129868800.0,148.82,148.82,145.76,0.004372188956972269,,,,,,
2021-09-16 00:00:00,148.79,68034150.0,148.44,148.97,147.221,-0.01646657568859979,,,,,,
2021-09-15 00:00:00,149.03,83281320.0,148.56,149.44,146.37,0.007753531256787891,,,,,,
2021-09-14 00:00:00,148.12,109296300.0,150.35,151.07,146.91,0.020051467147842086,,,,,,
2021-09-13 00:00:00,149.55,102404300.0,150.63,151.42,148.75,-0.003013563305264406,,,,,,
2021-09-10 00:00:00,148.97,140893200.0,155.0,155.48,148.7,-0.0005371651240424827,,,,,,
2021-09-09 00:00:00,154.07,57305730.0,155.49,156.11,153.95,-0.054759787037596465,,,,,,
2021-09-08 00:00:00,155.11,74420210.0,156.98,157.04,153.975,-0.06327140687407393,,,,,,
2021-09-07 00:00:00,156.69,82278260.0,154.97,157.26,154.39,-0.07004646097189428,,,,,,
2021-09-03 00:00:00,154.3,57866070.0,153.76,154.63,153.09,-0.05433369300604357,,,,,,
2021-09-02 00:00:00,153.65,71171320.0,153.87,154.72,152.4,-0.043836621808417485,,,,,,
2021-09-01 00:00:00,152.51,80313710.0,152.83,154.98,152.34,-0.03713777480316606,,,,,,
2021-08-31 00:00:00,151.83,86453120.0,152.66,152.8,151.29,-0.029882901387099606,,,,,,
2021-08-30 00:00:00,153.12,90956720.0,149.0,153.49,148.61,-0.05090839349477726,,,,,,
2021-08-27 00:00:00,148.6,55802390.0,147.48,148.75,146.83,-0.018610874727571693,,,,,,
2021-08-26 00:00:00,147.54,48597200.0,148.35,149.12,147.51,-0.012961502148923571,,,,,,
2021-08-25 00:00:00,148.36,58991300.0,149.81,150.32,147.8,-0.023045950748658547,,,,,,
2021-08-24 00:00:00,149.62,48606430.0,149.45,150.86,149.15,-0.019232010821151464,,,,,,
2021-08-23 00:00:00,149.71,60131810.0,148.31,150.19,147.89,-0.004820899862497403,,,,,,
2021-08-20 00:00:00,148.19,60549630.0,147.44,148.5,146.78,0.002493682842363335,,,,,,
2021-08-19 00:00:00,146.7,86960310.0,145.03,148.0,144.5,0.0006814310314794162,,,,,,
2021-08-18 00:00:00,146.36,86325990.0,149.8,150.72,146.15,-0.006580775051587088,,,,,,
2021-08-17 00:00:00,150.19,92229740.0,150.23,151.68,149.09,-0.027267667660234363,,,,,,
2021-08-16 00:00:00,151.12,103558800.0,148.535,151.19,146.47,-0.05908316224933688,,,,,,
2021-08-13 00:00:00,149.1,59375010.0,148.97,149.4444,148.27,-0.018342928587372347,,,,,,
2021-08-12 00:00:00,148.89,73779110.0,146.19,149.05,145.84,-0.002757509229568616,,,,,,
2021-08-11 00:00:00,145.86,48493460.0,146.05,146.72,145.53,0.022305253404670412,,,,,,
2021-08-10 00:00:00,145.6,69023080.0,146.44,147.71,145.3,0.00027468754464709985,,,,,,
2021-08-09 00:00:00,146.09,48908690.0,146.2,146.7,145.52,-0.010943362591935875,,,,,,
2021-08-06 00:00:00,146.14,54126810.0,146.35,147.11,145.63,-0.007072990860069992,,,,,,
2021-08-05 00:00:00,147.06,46397670.0,146.98,147.84,146.17,-0.026319121637844223,,,,,,
2021-08-04 00:00:00,146.95,56368270.0,147.27,147.79,146.28,-0.01632857354457528,,,,,,
2021-08-03 00:00:00,147.36,64786620.0,145.81,148.045,145.18,-0.03691067975304922,,,,,,
2021-08-02 00:00:00,145.52,62879960.0,146.36,146.95,145.25,-0.0389568667103795,,,,,,
2021-07-30 00:00:00,145.86,70440630.0,144.38,146.33,144.11,-0.06069746829251883,,,,,,
2021-07-29 00:00:00,145.64,56699480.0,144.685,146.55,144.58,-0.06144891091380052,,,,,,
2021-07-28 00:00:00,144.98,118931200.0,144.81,146.97,142.54,-0.06151738467469325,,,,,,
2021-07-27 00:00:00,146.77,104818600.0,149.12,149.21,145.55,-0.08522291610503649,,,,,,
2021-07-26 00:00:00,148.99,72434090.0,148.27,149.83,147.7,-0.11270333554031998,,,,,,
2021-07-23 00:00:00,148.56,71447420.0,147.55,148.7177,146.92,-0.10756182385373568,,,,,,
2021-07-22 00:00:00,146.8,77338160.0,145.935,148.195,145.81,-0.09347263207251791,,,,,,
2021-07-21 00:00:00,145.4,74993460.0,145.53,146.13,144.63,-0.08179803001929759,,,,,,
2021-07-20 00:00:00,146.15,96350040.0,143.46,147.0997,142.96,-0.09956142043634493,,,,,,
2021-07-19 00:00:00,142.45,121434600.0,143.75,144.07,141.67,-0.08792439457596721,,,,,,
2021-07-16 00:00:00,146.39,93251430.0,148.46,149.76,145.88,-0.10506454652752245,,,,,,
2021-07-15 00:00:00,148.48,106820300.0,149.24,150.0,147.09,-0.1317626375973159,,,,,,
2021-07-14 00:00:00,149.15,127050800.0,148.1,149.57,147.68,-0.14019113268741104,,,,,,
2021-07-13 00:00:00,145.64,100827100.0,144.03,147.46,143.63,-0.10991786499447422,,,,,,
2021-07-12 00:00:00,144.5,76299720.0,146.21,146.32,144.0,-0.12634030612702088,,,,,,
2021-07-09 00:00:00,145.11,99890800.0,142.75,145.65,142.6522,-0.14033753353521847,,,,,,
2021-07-08 00:00:00,143.24,105575500.0,141.58,144.06,140.665,-0.11931136016820099,,,,,,
2021-07-07 00:00:00,144.57,104911600.0,143.535,144.89,142.66,-0.1316260754249801,,,,,,
2021-07-06 00:00:00,142.02,108181800.0,140.07,143.15,140.07,-0.12047995170364606,,,,,,
2021-07-02 00:00:00,139.96,78945570.0,137.9,140.0,137.745,-0.1059481577213194,,,,,,
2021-07-01 00:00:00,137.27,52485780.0,136.6,137.33,135.76,-0.10538479899581511,,,,,,
2021-06-30 00:00:00,136.96,63261390.0,136.17,137.41,135.87,-0.09089529025428014,,,,,,
2021-06-29 00:00:00,136.33,64556080.0,134.8,136.49,134.35,-0.09254133267319177,,,,,,
2021-06-28 00:00:00,134.78,62111300.0,133.41,135.245,133.35,-0.07845495956329473,,,,,,
2021-06-25 00:00:00,133.11,70783750.0,133.46,133.89,132.81,-0.06062462181643497,,,,,,
2021-06-24 00:00:00,133.41,68711000.0,134.45,134.64,132.93,-0.05042180714542385,,,,,,
2021-06-23 00:00:00,133.7,60214200.0,133.77,134.32,133.23,-0.05219910938755539,,,,,,
2021-06-22 00:00:00,133.98,74783620.0,132.13,134.08,131.62,-0.05271635688471313,,,,,,
2021-06-21 00:00:00,132.3,79663320.0,130.3,132.41,129.21,-0.05332423708432667,,,,,,
2021-06-18 00:00:00,130.46,108953300.0,130.71,131.51,130.24,-0.02444160929439598,,,,,,
2021-06-17 00:00:00,131.79,96721670.0,129.8,132.55,129.65,-0.05537908964730304,,,,,,
2021-06-16 00:00:00,130.15,91815030.0,130.37,130.89,128.461,-0.04157461471479221,,,,,,
2021-06-15 00:00:00,129.64,62746330.0,129.94,130.6,129.39,-0.02633890682275766,,,,,,
2021-06-14 00:00:00,130.48,96906490.0,127.82,130.54,127.07,-0.023495827490633857,,,,,,
2021-06-11 00:00:00,127.35,53522370.0,126.53,127.44,126.1,-0.018865492927773727,,,,,,
2021-06-10 00:00:00,126.11,71186420.0,127.02,128.19,125.94,-0.026841855775034555,,,,,,
2021-06-09 00:00:00,127.13,56877940.0,127.21,127.75,126.52,-0.009642818948421939,,,,,,
2021-06-08 00:00:00,126.74,74403770.0,126.6,128.46,126.2101,0.0008675421499199691,,,,,,
2021-06-07 00:00:00,125.9,71057550.0,126.17,126.32,124.8321,0.03366059069033538,,,,,,
2021-06-04 00:00:00,125.89,75169340.0,124.07,126.16,123.85,0.03012393800674141,,,,,,
2021-06-03 00:00:00,123.54,76229170.0,124.68,124.85,123.13,0.036246218634935386,,,,,,
2021-06-02 00:00:00,125.06,59278860.0,124.28,125.24,124.05,0.02206407959804367,,,,,,
2021-06-01 00:00:00,124.28,67637120.0,125.08,125.35,123.94,0.064347402135234,,,,,,
2021-05-28 00:00:00,124.61,71311110.0,125.57,125.8,124.55,0.05351376288065395,,,,,,
2021-05-27 00:00:00,125.28,94625600.0,126.44,127.64,125.08,0.06340042164068022,,,,,,
2021-05-26 00:00:00,126.85,56575920.0,126.955,127.39,126.42,0.0516952632521991,,,,,,
2021-05-25 00:00:00,126.9,72009480.0,127.82,128.32,126.32,0.05734664583863064,,,,,,
2021-05-24 00:00:00,127.1,63092950.0,126.01,127.94,125.94,0.05822437229860832,,,,,,
2021-05-21 00:00:00,125.43,79295440.0,127.82,128.0,125.21,0.068477178732702,,,,,,
2021-05-20 00:00:00,127.31,76857120.0,125.23,127.72,125.1,0.035722216721170826,,,,,,
